bug_id,repo_id,candidate_file_path,label
SB000552,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
SB000552,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
SB000552,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
SB000552,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
SB000552,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
SB000552,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
SB000552,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,1
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000252,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,1
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000253,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,1
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000254,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,1
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000255,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,1
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000256,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,1
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000257,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,1
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000258,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,1
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000259,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,1
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000260,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,1
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000261,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,1
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000262,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,1
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000263,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000264,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000264,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000264,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000264,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000264,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000264,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000264,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
