bug_id,repo_id,candidate_file_path,label
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000170,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,1
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000171,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,1
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000172,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,1
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000173,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,1
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000174,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,1
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000175,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,1
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000176,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,1
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000177,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,1
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000178,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,1
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
SB000179,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,1
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
RB000063,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCAZERRS.cbl,1
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCAZMENU.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCIMDB01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCIPDB01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCITDB01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCIVDB01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCM1BI01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCM1PL01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCMABA01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCMADB01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCMADB02.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCMAPL01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCMRESTW.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCP1BA01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCP1BI01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCP1BU01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCP1PL01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCPRESTW.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCT1BA01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCT1BI01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCT1PL01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCTRESTW.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCV1BA01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCV1BI01.cbl,0
RB000064,IBM_example-health-apis,IBM_example-health-apis/HCV1PL01.cbl,0
RB000065,IBM_example-health-apis,IBM_example-health-apis/HCAPDB01.cbl,0
RB000065,IBM_example-health-apis,IBM_example-health-apis/HCAPDB02.cbl,0
RB000065,IBM_example-health-apis,IBM_example-health-apis/HCATDB01.cbl,0
RB000065,IBM_example-health-apis,IBM_example-health-apis/HCAVDB01.cbl,0
