bug_id,repo_id,candidate_file_path,label
SB000552,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
SB000552,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
SB000552,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
SB000552,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
SB000552,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
SB000552,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
SB000552,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,1
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000313,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,1
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000314,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,1
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000315,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,1
RB000316,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,1
RB000317,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,1
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000318,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,1
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000319,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,1
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000320,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,1
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000321,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,1
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000322,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,1
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000323,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDRIV.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVER2.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT-TEST.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CONVERT.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FILEDEMO.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/FIZZBUZZ.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/INVDATE.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/MOCKDEMO.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/PARADEMO.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SAMPLE.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROG.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/SUBPROGD.CBL,1
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VIZZBUZZ.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/VSAMTEST.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/ZUTZCPC.CBL,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad.cbl,0
RB000324,neopragma_cobol-unit-test,neopragma_cobol-unit-test/convert-bad2.cbl,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CALLDEMO.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD1.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD2D.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CARD3D.CBL,0
RB000325,neopragma_cobol-unit-test,neopragma_cobol-unit-test/CICSDEMO.CBL,0
