bug_id,repo_id,candidate_file_path,label
SB000401,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,1
RB000223,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,1
RB000223,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000223,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,1
RB000224,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000224,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/error-printscr.cbl,1
RB000225,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000225,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/error-printscr.cbl,1
RB000226,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000226,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/test-utf8.cbl,1
RB000227,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000227,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,1
RB000228,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000228,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,1
RB000229,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000229,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,1
RB000230,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000230,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,1
RB000231,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000231,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,1
RB000232,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000232,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,1
RB000233,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000233,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,1
RB000234,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000234,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,1
RB000235,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000235,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
