bug_id,repo_id,candidate_file_path,label
RB000216,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR06.cbl,0
RB000216,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR07.cbl,0
RB000216,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR08.cbl,0
RB000216,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR09.cbl,0
RB000216,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR10.cbl,0
RB000216,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/sam2020.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWCOBX.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWDATE.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWSUBC.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTCOBX.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDATE.cbl,1
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDB2X.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTSUBC.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTCOB.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTDATE.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTSUBC.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVA34.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVP34.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/IB4OP01.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/SAM2021.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01B.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG03.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG04.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG05.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG06.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG07.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG08.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG09.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG10.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR01.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR02.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR03.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR04.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR05.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR06.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR07.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR08.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR09.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR10.cbl,0
RB000217,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/sam2020.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWCOBX.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWDATE.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWSUBC.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTCOBX.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDATE.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDB2X.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTSUBC.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTCOB.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTDATE.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTSUBC.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVA34.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVP34.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/IB4OP01.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/SAM2021.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01B.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG03.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG04.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG05.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG06.cbl,1
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG07.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG08.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG09.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG10.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR01.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR02.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR03.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR04.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR05.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR06.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR07.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR08.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR09.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR10.cbl,0
RB000218,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/sam2020.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWCOBX.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWDATE.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWSUBC.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTCOBX.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDATE.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDB2X.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTSUBC.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTCOB.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTDATE.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTSUBC.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVA34.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVP34.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/IB4OP01.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/SAM2021.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01B.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG03.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG04.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG05.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG06.cbl,1
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG07.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG08.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG09.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG10.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR01.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR02.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR03.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR04.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR05.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR06.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR07.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR08.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR09.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR10.cbl,0
RB000219,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/sam2020.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWCOBX.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWDATE.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWSUBC.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTCOBX.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDATE.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDB2X.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTSUBC.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTCOB.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTDATE.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTSUBC.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVA34.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVP34.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/IB4OP01.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/SAM2021.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01B.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG03.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG04.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG05.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG06.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG07.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG08.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG09.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG10.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR01.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR02.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR03.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR04.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR05.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR06.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR07.cbl,1
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR08.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR09.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR10.cbl,0
RB000220,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/sam2020.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWCOBX.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWDATE.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWSUBC.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTCOBX.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDATE.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDB2X.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTSUBC.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTCOB.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTDATE.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTSUBC.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVA34.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVP34.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/IB4OP01.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/SAM2021.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01B.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG03.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG04.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG05.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG06.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG07.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG08.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG09.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG10.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR01.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR02.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR03.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR04.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR05.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR06.cbl,1
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR07.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR08.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR09.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR10.cbl,0
RB000221,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/sam2020.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWCOBX.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWDATE.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWSUBC.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTCOBX.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDATE.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDB2X.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTSUBC.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTCOB.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTDATE.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTSUBC.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVA34.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVP34.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/IB4OP01.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/SAM2021.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01B.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG03.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG04.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG05.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG06.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG07.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG08.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG09.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG10.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR01.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR02.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR03.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR04.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR05.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR06.cbl,1
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR07.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR08.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR09.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR10.cbl,0
RB000222,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/sam2020.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWCOBX.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWDATE.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWSUBC.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTCOBX.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDATE.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDB2X.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTSUBC.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTCOB.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTDATE.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTSUBC.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVA34.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVP34.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/IB4OP01.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/SAM2021.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01B.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG03.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG04.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG05.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG06.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG07.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG08.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG09.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG10.cbl,1
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR01.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR02.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR03.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR04.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR05.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR06.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR07.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR08.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR09.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR10.cbl,0
RB000223,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/sam2020.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWCOBX.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWDATE.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWBWSUBC.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTCOBX.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDATE.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTDB2X.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWKTSUBC.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTCOB.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTDATE.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/CWXTSUBC.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVA34.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/DFSIVP34.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/IB4OP01.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/SAM2021.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG01B.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG03.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG04.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG05.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG06.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG07.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG08.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG09.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TPROG10.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR01.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR02.cbl,0
RB000224,bmcsoftware_vscode-ispw,bmcsoftware_vscode-ispw/TSUBR03.cbl,0
