bug_id,repo_id,candidate_file_path,label
SB000401,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
SB000401,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,1
RB000187,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,1
RB000187,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000187,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/error-printscr.cbl,1
RB000188,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000188,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/error-printscr.cbl,1
RB000189,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000189,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/test-utf8.cbl,1
RB000190,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000190,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,1
RB000191,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000191,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,1
RB000192,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000192,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,1
RB000193,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000193,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,1
RB000194,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000194,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,1
RB000195,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000195,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,1
RB000196,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000196,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,1
RB000197,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000197,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,1
RB000198,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/cgi-edit-profile.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/cgi-edit-user.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/cgi-list-betygalla.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/cgi-list-betygelev.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/cgi-list-local.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/cgi-list-users.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/cgi-remove-local.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/cgi-remove-user.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/error-printscr.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/get-post-value.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/ok-printscr.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/readtbltort.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/stop-printscr.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/test-php-unlink.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/test-utf8.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/toolchaindisplaytest.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/toolchaintest.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/url-charconv.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/write-post-string.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/wui-end-html.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/wui-print-header.cbl,0
RB000198,debinix_openjensen,debinix_openjensen/wui-start-html.cbl,0
RB000199,debinix_openjensen,debinix_openjensen/anslutdb.cbl,0
RB000199,debinix_openjensen,debinix_openjensen/bktort.cbl,0
RB000199,debinix_openjensen,debinix_openjensen/cgi-add-betyg.cbl,0
RB000199,debinix_openjensen,debinix_openjensen/cgi-add-local.cbl,0
RB000199,debinix_openjensen,debinix_openjensen/cgi-add-user.cbl,0
RB000199,debinix_openjensen,debinix_openjensen/cgi-edit-betyg.cbl,0
RB000199,debinix_openjensen,debinix_openjensen/cgi-edit-local.cbl,0
